subject_id	subject_snippet	property	object_id	object_label	object_snippet	snippet
http://zora.uni-trier.de:11000/entity/Q839	Sade	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2999	mort	Tötung	De Sade hat die Nouvelle Héloïse hoch geschätzt und er hat d’Holbach fleißig gelesen und zitiert. Er übernimmt den Glücksanspruch des einzelnen aus der Philosophie und aus der Libertinage des 18. Jhs. Er vertraut allerdings nicht der Idee, daß der Mensch von Natur aus die Tugend oder den Nutzen aller verfolge. Der Fürst Minski, ein phantastisch furchtbarer Schurke aus der Histoire de Juliette demonstriert und formuliert den Grundsatz: »mes désirs, avec les objets de mes débauches, sont toujours des arrêts de mort« (Œuvres complètes, VIII, S. 568).
http://zora.uni-trier.de:11000/entity/Q839	er	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2895	érotisme	erotische Sensibilität	Mit enzyklopädischem Wissensdrang und mit ausschweifen der Phantasie sammelt er Beispiele für jeden »goüt«, für jede erdenkliche erotische Sensibilität oder jedes individuelle Glücksverlangen.
http://zora.uni-trier.de:11000/entity/Q839	er	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2948	individualisme	individuelle Glücksverlangen	Mit enzyklopädischem Wissensdrang und mit ausschweifen der Phantasie sammelt er Beispiele für jeden »goüt«, für jede erdenkliche erotische Sensibilität oder jedes individuelle Glücksverlangen.
http://zora.uni-trier.de:11000/entity/Q839	er	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2804	bonheur	Glücksverlangen	Mit enzyklopädischem Wissensdrang und mit ausschweifen der Phantasie sammelt er Beispiele für jeden »goüt«, für jede erdenkliche erotische Sensibilität oder jedes individuelle Glücksverlangen.
http://zora.uni-trier.de:11000/entity/Q839	er	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2850	critique sociale	Argumentation	Mit der systematischen und beharrlichen Argumentation für das Recht des Stärkeren und für die Vergewaltigung des Schwachen offenbart er gleichzeitig, daß in der Glücksphilosophie seiner Vorgän ger einige sozialgeschichtliche Bedingungen verschwiegen oder vernachlässigt worden sind, und daß der Widerspruch zwischen dem Glückszustand für alle und dem Glücksverlangen des einzelnen oder zwischen Gleichheit und Freiheit auf -natürliche-Weise kaum gelöst werden kann. 4.3.
http://zora.uni-trier.de:11000/entity/Q839	er	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2804	bonheur	Glücksphilosophie	Mit der systematischen und beharrlichen Argumentation für das Recht des Stärkeren und für die Vergewaltigung des Schwachen offenbart er gleichzeitig, daß in der Glücksphilosophie seiner Vorgän ger einige sozialgeschichtliche Bedingungen verschwiegen oder vernachlässigt worden sind, und daß der Widerspruch zwischen dem Glückszustand für alle und dem Glücksverlangen des einzelnen oder zwischen Gleichheit und Freiheit auf -natürliche-Weise kaum gelöst werden kann. 4.3.
http://zora.uni-trier.de:11000/entity/Q839	de Sade	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2972	Lumières	Aufklärung	Das Recht des Stärkeren Mit de Sade hat sich ein adliger Libertin der Philosophie der Aufklärung bemächtigt.
http://zora.uni-trier.de:11000/entity/Q839	de Sade	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2968	liberté	Freiheit	Mit der gesellschaftlichen Position der labert motiviert de Sade die Verwirklichung der individuellen Freiheit.
http://zora.uni-trier.de:11000/entity/Q839	de Sade	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3069	révolution	Untergang der institutionalisierten Herrschaft	Mit der gesellschaftlichen Position der labert motiviert de Sade die Verwirklichung der individuellen Freiheit. Andererseits. muß sich diese herrschende Schicht, die sich aufgeklärt verhalt, von der Aufklaru g bedroht fühlen. Juliette hat sich des Petersdoms für ihre Orgien bemächtigt - noch bevor 17 8 französische Truppen den Kirchenstaat besetzen werden!
http://zora.uni-trier.de:11000/entity/Q839	de Sade	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3066	religion	Religion	Mit der gesellschaftlichen Position der labert motiviert de Sade die Verwirklichung der individuellen Freiheit. Andererseits. muß sich diese herrschende Schicht, die sich aufgeklärt verhalt, von der Aufklaru g bedroht fühlen. Juliette hat sich des Petersdoms für ihre Orgien bemächtigt - noch bevor 17 8 französische Truppen den Kirchenstaat besetzen werden!
http://zora.uni-trier.de:11000/entity/Q839	de Sade	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2992	mœurs	Sittenlosigkeit	"Trompete der A fLl"" ’	)• Einerseits stößt de Sade also in die anti-despotisch Glücksohilnc^k arer, andererseits möchte er die von der Libertinage und def rePublikanisch 'ni tS	überlieferte individuelle Sittenlosigkeit für einet1 in einem elfirH i atlona'staat erhalten."
http://zora.uni-trier.de:11000/entity/Q839	de Sade	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3051	préjugé	V°rurte'le	"Damit der Citoyen das individuelle GlücF werden-	C ^'trnc’nwesen findet, sollen die Strafgesetze abgeschaff [•••] le crime tombe dès C	c,,scmble la patrie [...) c’est la loi seule qui fait le crime et e des que la loi n’existe plus (ebd., VIII, S. 74). un effort si t>,Utlona''en Streitschrift, die de Sade mit dem Aufruf »Français! Encore (1795) eingefüm j/01' 7rt^Pub''cains [...]« der Philosophie dans le boudoif Herrschaft be "" r’jL' * V°rurte'le an, die eine Monarchie als Stürzen der Religion, Famili ■ R . ' ^7 3^tr e'ner ^cPl'blik nicht länger angemessen seien: Abschaffung d ’ lgcnri""""’J’odomie."
http://zora.uni-trier.de:11000/entity/Q1068	Philosophie dans le boudoif	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q3051	préjugé	V°rurte'le	"Encore (1795) eingefüm j/01' 7rt^Pub''cains [...]« der Philosophie dans le boudoif Herrschaft be "" r’jL' * V°rurte'le an, die eine Monarchie als Stürzen der Religion, Famili ■ R . ' ^7 3^tr e'ner ^cPl'blik nicht länger angemessen seien: Abschaffung d ’ lgcnri""""’J’odomie."
http://zora.uni-trier.de:11000/entity/Q1068	Philosophie dans le boudoif	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2994	monarchie	Monarchie	"Encore (1795) eingefüm j/01' 7rt^Pub''cains [...]« der Philosophie dans le boudoif Herrschaft be "" r’jL' * V°rurte'le an, die eine Monarchie als Stürzen der Religion, Famili ■ R . ' ^7 3^tr e'ner ^cPl'blik nicht länger angemessen seien: Abschaffung d ’ lgcnri""""’J’odomie."
http://zora.uni-trier.de:11000/entity/Q839	de Sade	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2994	monarchie	Monarchie	"Damit der Citoyen das individuelle GlücF werden-	C ^'trnc’nwesen findet, sollen die Strafgesetze abgeschaff [•••] le crime tombe dès C	c,,scmble la patrie [...) c’est la loi seule qui fait le crime et e des que la loi n’existe plus (ebd., VIII, S. 74). un effort si t>,Utlona''en Streitschrift, die de Sade mit dem Aufruf »Français! Encore (1795) eingefüm j/01' 7rt^Pub''cains [...]« der Philosophie dans le boudoif Herrschaft be "" r’jL' * V°rurte'le an, die eine Monarchie als Stürzen der Religion, Famili ■ R . ' ^7 3^tr e'ner ^cPl'blik nicht länger angemessen seien: Abschaffung d ’ lgcnri""""’J’odomie."
http://zora.uni-trier.de:11000/entity/Q839	de Sade	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3066	religion	Religion	"Damit der Citoyen das individuelle GlücF werden-	C ^'trnc’nwesen findet, sollen die Strafgesetze abgeschaff [•••] le crime tombe dès C	c,,scmble la patrie [...) c’est la loi seule qui fait le crime et e des que la loi n’existe plus (ebd., VIII, S. 74). un effort si t>,Utlona''en Streitschrift, die de Sade mit dem Aufruf »Français! Encore (1795) eingefüm j/01' 7rt^Pub''cains [...]« der Philosophie dans le boudoif Herrschaft be "" r’jL' * V°rurte'le an, die eine Monarchie als Stürzen der Religion, Famili ■ R . ' ^7 3^tr e'ner ^cPl'blik nicht länger angemessen seien: Abschaffung d ’ lgcnri""""’J’odomie."
http://zora.uni-trier.de:11000/entity/Q1068	Philosophie dans le boudoif	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q3066	religion	Religion	"Encore (1795) eingefüm j/01' 7rt^Pub''cains [...]« der Philosophie dans le boudoif Herrschaft be "" r’jL' * V°rurte'le an, die eine Monarchie als Stürzen der Religion, Famili ■ R . ' ^7 3^tr e'ner ^cPl'blik nicht länger angemessen seien: Abschaffung d ’ lgcnri""""’J’odomie."
http://zora.uni-trier.de:11000/entity/Q839	de Sade	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2907	famille	Famili ■	"Damit der Citoyen das individuelle GlücF werden-	C ^'trnc’nwesen findet, sollen die Strafgesetze abgeschaff [•••] le crime tombe dès C	c,,scmble la patrie [...) c’est la loi seule qui fait le crime et e des que la loi n’existe plus (ebd., VIII, S. 74). un effort si t>,Utlona''en Streitschrift, die de Sade mit dem Aufruf »Français! Encore (1795) eingefüm j/01' 7rt^Pub''cains [...]« der Philosophie dans le boudoif Herrschaft be "" r’jL' * V°rurte'le an, die eine Monarchie als Stürzen der Religion, Famili ■ R . ' ^7 3^tr e'ner ^cPl'blik nicht länger angemessen seien: Abschaffung d ’ lgcnri""""’J’odomie."
http://zora.uni-trier.de:11000/entity/Q1068	Philosophie dans le boudoif	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2907	famille	Famili ■	"Encore (1795) eingefüm j/01' 7rt^Pub''cains [...]« der Philosophie dans le boudoif Herrschaft be "" r’jL' * V°rurte'le an, die eine Monarchie als Stürzen der Religion, Famili ■ R . ' ^7 3^tr e'ner ^cPl'blik nicht länger angemessen seien: Abschaffung d ’ lgcnri""""’J’odomie."
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2859	démocratie	"Demokrat	$
Regierungsform"	"Rousseau hat im Contrat social (III, 4) die Demokrat	$ Regierungsform für Götter bezeichnet: »Un gouvernement si parfait ne <.011	,^r à des hommes.« Erste Voraussetzung dieser Regierungsform sei »ein se r Staat, wo das Volk leicht Zusammentreffen kann«; weitere Voraussetzungen s,n »Einfachheit der Sitten«, die »Gleichheit nach Rang und Vermögen«, »wenig kein Luxus«."
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2968	liberté	Freiheit	Gerade die Möglichkeit, die Freiheit auf dem Wege der Revc wiederzuerlangen, hat Rousseau bezweifelt oder gar bestritten.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3069	révolution	Revc	Gerade die Möglichkeit, die Freiheit auf dem Wege der Revc wiederzuerlangen, hat Rousseau bezweifelt oder gar bestritten.
http://zora.uni-trier.de:11000/entity/Q826	Rousseaus	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3069	révolution	Revolutionen	Morellet hat seine unmitte Erfahrung der Epoche anscheinend Rousseaus pessimistischer Vermutung unt g ordnet, daß Revolutionen in einem fortgeschrittenen Stadium der Zivilisat unmöglich seien und den Untergang des Gemeinwesens bedeuteten: car [le peuple] peut se rendre libre tant qu’il n’est que barbare, mais il ne le peut plus qu ’ ressort civil est usé.
http://zora.uni-trier.de:11000/entity/Q826	Rousseaus	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2822	civilisation	Zivilisat	Morellet hat seine unmitte Erfahrung der Epoche anscheinend Rousseaus pessimistischer Vermutung unt g ordnet, daß Revolutionen in einem fortgeschrittenen Stadium der Zivilisat unmöglich seien und den Untergang des Gemeinwesens bedeuteten: car [le peuple] peut se rendre libre tant qu’il n’est que barbare, mais il ne le peut plus qu ’ ressort civil est usé.
http://zora.uni-trier.de:11000/entity/Q826	Rousseaus	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3090	société	Gemeinwesens	Morellet hat seine unmitte Erfahrung der Epoche anscheinend Rousseaus pessimistischer Vermutung unt g ordnet, daß Revolutionen in einem fortgeschrittenen Stadium der Zivilisat unmöglich seien und den Untergang des Gemeinwesens bedeuteten: car [le peuple] peut se rendre libre tant qu’il n’est que barbare, mais il ne le peut plus qu ’ ressort civil est usé.
https://data.mimotext.uni-trier.de/entity/Q317	er	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2850	critique sociale	Bewertung	Jh. von Ehefrauen angestrengt werden konnten, stimmen dem Verfasser sicher zu, wenn er die öffentliche Untersuchung oder den probeweisen Nachweis der Potenz als ein unwürdiges Verfahren bezeichnet.|3] Bei dieser Bewertung bleibt er allerdings nicht stehen.
https://data.mimotext.uni-trier.de/entity/Q1011	Micromégas	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2861	dérision	spöttische Huldigung	Voltaire wird diese Spekulation in seiner scharfsinnigen Erzählung Micromégas (Y/Sl) aufnehmen und damit dem Vorgänger eine spöttische Huldigung darbringen.
https://data.mimotext.uni-trier.de/entity/Q65	Marquis d’Argens	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3098	superstition	Aberglauben	Voltaires Überzeugung von einer natürlichen menschlichen Moral wird man also nicht als sein einziges oder letztes Wort nehmen dürfen. [30] Der Glaube an die Unsterblichkeit der Seele halte das niedere Volk in Schach, dem Vernunft und damit das Streben nach dem höchsten Gut fehle; die gehobenen Stände möchten sich wohl ohne solchen Aberglauben honett aufführen - das meinte schon vor Voltaire ein Skeptiker, der Marquis d’Argens. [31] Auch politische und ökonomische Probleme oder Reformen diskutieren Voltaire und d’Holbach mit spürbarer Distanz gegenüber den Interessen der Mehrheit des dritten Standes.
https://data.mimotext.uni-trier.de/entity/Q1429	Julie ou la Nouvelle Hélo1	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q3120	vertu	Tug«-’	Die sensualistische Begründung des sozialkonforr*1^ Verhaltens wird allerdings in der zweiten Hälfte des Jahrhunderts von komplexe^ Darstellungen psychischer Motivationen oder der Interdependenz zwischen Tug«-’ und Verstand unterminiert — man denke an Rousseaus Julie ou la Nouvelle Hélo1 de Laclos’ Les Liaisons dangereuses, an de Sades Juliette.
https://data.mimotext.uni-trier.de/entity/Q240	Laclos	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3120	vertu	Tug«-’	Die sensualistische Begründung des sozialkonforr*1^ Verhaltens wird allerdings in der zweiten Hälfte des Jahrhunderts von komplexe^ Darstellungen psychischer Motivationen oder der Interdependenz zwischen Tug«-’ und Verstand unterminiert — man denke an Rousseaus Julie ou la Nouvelle Hélo1 de Laclos’ Les Liaisons dangereuses, an de Sades Juliette.
https://data.mimotext.uni-trier.de/entity/Q1053	Les Liaisons dangereuses	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q3120	vertu	Tug«-’	Die sensualistische Begründung des sozialkonforr*1^ Verhaltens wird allerdings in der zweiten Hälfte des Jahrhunderts von komplexe^ Darstellungen psychischer Motivationen oder der Interdependenz zwischen Tug«-’ und Verstand unterminiert — man denke an Rousseaus Julie ou la Nouvelle Hélo1 de Laclos’ Les Liaisons dangereuses, an de Sades Juliette.
